10242 3
-0.750868824555 -0.226885303166 -0.620257259142
-0.76850435724 -0.0766153314107 -0.635241012448
-0.76850435724 0.0766153314107 -0.635241012448
-0.750868824555 0.226885303166 -0.620257259142
-0.718218172678 0.366870855064 -0.591243124391
-0.644597178397 0.304095584268 -0.701441624963
-0.552956487163 0.233220004915 -0.799904714708
-0.568535534252 -0.0785208048254 -0.818902820549
-0.676610950156 3.08552741331e-18 -0.736340697048
-0.568535534252 0.0785208048254 -0.818902820549
0.126974569605 -0.796434892958 -0.591243536923
-0.0162502575242 -0.784230146063 -0.620257210467
-0.164614427848 -0.754566607296 -0.63524115523
0.090020874314 -0.707019446965 -0.701441190551
0.050932624229 -0.597962589721 -0.799904124932
-0.3103461829 -0.707215869275 -0.635240868495
-0.447812459274 -0.644006725625 -0.620257477721
-0.570856654832 -0.569696573089 -0.591243176911
-0.488404044012 -0.519078040737 -0.701441000667
-0.39267863103 -0.453824332109 -0.799904349481
-0.28722670494 -0.377208313731 -0.8804627806
-0.176123066331 -0.292193341063 -0.940001977096
-0.0659014730867 -0.202824381948 -0.976995018377
-0.0292599098441 -0.339911147832 -0.940002270878
0.0106535243536 -0.473994989198 -0.880463089876
-0.209084189747 -0.643494975021 -0.736340966347
-0.250364404776 -0.516445511489 -0.818902740552
-0.10100943186 -0.564974037595 -0.818902577551
0.0421976227892 0.0306584939074 0.998638782234
0.0421976227892 -0.0306584939074 0.998638782234
0.0973005012436 -7.45698605491e-19 0.995255048949
0.15321758822 -0.0356421658824 0.987549495808
0.146911429062 -0.106738466765 0.983373749763
0.210556468342 -0.0738664745034 0.974787011395
0.15321758822 0.0356421658824 0.987549495808
0.210556468342 0.0738664745034 0.974787011395
0.146911429062 0.106738466765 0.983373749763
0.268327892149 -0.113587185608 0.956607596437
0.259570672995 -0.188589139643 0.947131037465
0.326137021107 -0.153941605424 0.932703932437
0.382994095694 -0.194148137573 0.903117945421
0.371724804138 -0.270073429316 0.88818973917
0.438011313529 -0.233571140234 0.868095969159
0.390793165564 -0.117000195672 0.913012407342
0.453376658391 -0.0785758789412 0.887848769146
0.394785931334 -0.0390868733926 0.917941329688
0.394785931334 0.0390868733926 0.917941329688
0.453376658391 0.0785758789412 0.887848769146
0.390793165564 0.117000195672 0.913012407342
0.382994095694 0.194148137573 0.903117945421
0.438011313529 0.233571140234 0.868095969159
0.371724804138 0.270073429316 0.88818973917
0.326137021107 0.153941605424 0.932703932437
0.259570672995 0.188589139643 0.947131037465
0.268327892149 0.113587185608 0.956607596437
0.272994938401 -0.0379355790807 0.961267213343
0.334464814557 -8.35145789413e-19 0.94240823841
0.272994938401 0.0379355790807 0.961267213343
0.490540138739 -0.271734102021 0.827967964407
0.476459127575 -0.34616803569 0.80817967731
0.540107095507 -0.308299101627 0.783093857286
0.586183494387 -0.3428775964 0.734046227969
0.56926638277 -0.413595618109 0.710545178106
0.628202478934 -0.375050562236 0.681688140741
0.600771602212 -0.269558343102 0.752603336187
0.658168256463 -0.230445843465 0.716735138956
0.612309930924 -0.194048381291 0.76643445526
0.665642804006 -0.404506502688 0.627131682151
0.645875042606 -0.469254605755 0.602200584786
0.698157380287 -0.431563097465 0.571252628227
0.7253091373 -0.456275502281 0.515499099289
0.703751070934 -0.511304268588 0.493256905762
0.745948204801 -0.480646474748 0.461020869448
0.74721389191 -0.395921908538 0.533776397077
0.792787388901 -0.362517118679 0.489968871118
0.767311277492 -0.330640280538 0.549463746137
0.784541085256 -0.26146489903 0.562255628804
0.828837829449 -0.225007101248 0.512249604062
0.7980676215 -0.188936104819 0.572181107526
0.80733010378 -0.114149450711 0.57895423518
0.848184815661 -0.0760941124262 0.524206261443
0.812022305282 -0.0381640728467 0.582377265412
0.761808132992 -0.152558614364 0.629582590047
0.72046005034 -0.115472214138 0.683815387093
0.711965791096 -0.191359515665 0.675637660343
0.683882894421 -0.336462001135 0.647377408094
0.736097040798 -0.298527123444 0.607488850183
0.699587604847 -0.265277379947 0.663479536107
0.812022305282 0.0381640728467 0.582377265412
0.848184815661 0.0760941124262 0.524206261443
0.80733010378 0.114149450711 0.57895423518
0.7980676215 0.188936104819 0.572181107526
0.828837829449 0.225007101248 0.512249604062
0.784541085256 0.26146489903 0.562255628804
0.761808132992 0.152558614364 0.629582590047
0.711965791096 0.191359515665 0.675637660343
0.72046005034 0.115472214138 0.683815387093
0.767311277492 0.330640280538 0.549463746137
0.792787388901 0.362517118679 0.489968871118
0.74721389191 0.395921908538 0.533776397077
0.7253091373 0.456275502281 0.515499099289
0.745948204801 0.480646474748 0.461020869448
0.703751070934 0.511304268588 0.493256905762
0.698157380287 0.431563097465 0.571252628227
0.645875042606 0.469254605755 0.602200584786
0.665642804006 0.404506502688 0.627131682151
0.628202478934 0.375050562236 0.681688140741
0.56926638277 0.413595618109 0.710545178106
0.586183494387 0.3428775964 0.734046227969
0.540107095507 0.308299101627 0.783093857286
0.476459127575 0.34616803569 0.80817967731
0.490540138739 0.271734102021 0.827967964407
0.600771602212 0.269558343102 0.752603336187
0.612309930924 0.194048381291 0.76643445526
0.658168256463 0.230445843465 0.716735138956
0.736097040798 0.298527123444 0.607488850183
0.683882894421 0.336462001135 0.647377408094
0.699587604847 0.265277379947 0.663479536107
0.50171077389 -0.195477123101 0.84265947672
0.562579797146 -0.156448731149 0.811805251501
0.62029906237 -0.11703279748 0.775585196827
0.509457194182 -0.117853122149 0.852387241162
0.513420006504 -0.0393803620616 0.85723338946
0.674501943496 -0.0776525923376 0.734177909722
0.724790485085 -0.0385960981103 0.68788741371
0.770762659321 -3.16688226609e-18 0.637122376782
0.724790485085 0.0385960981103 0.68788741371
0.674501943496 0.0776525923376 0.734177909722
0.62029906237 0.11703279748 0.775585196827
0.562579797146 0.156448731149 0.811805251501
0.50171077389 0.195477123101 0.84265947672
0.509457194182 0.117853122149 0.852387241162
0.513420006504 0.0393803620616 0.85723338946
0.62438672852 -0.0391129352992 0.780135495629
0.62438672852 0.0391129352992 0.780135495629
0.570553269932 -1.23445489065e-18 0.821260595773
0.687632528221 0.560910988292 0.461021007489
0.65807669013 0.548813180725 0.515498945266
0.607445940842 0.588296392235 0.533775967835
0.589758591862 0.641962256109 0.489968636809
0.551569280264 0.627582990435 0.549464211014
0.626183488441 0.530626894095 0.571252429375
0.590403497338 0.50806469709 0.627131544336
0.491104694859 0.66534619492 0.562254941813
0.470120154316 0.718740268474 0.512249418721
0.42630639444 0.70062306344 0.572180199793
0.358041380127 0.732542335883 0.578954312753
0.334473437416 0.783156934423 0.524206768106
0.287225178741 0.76048583592 0.582377017114
0.380502785705 0.677379854288 0.62958253079
0.332454767245 0.649515348623 0.68381550117
0.402002279977 0.617987952531 0.675636779209
0.422552292254 0.554743321577 0.716735242246
0.373764513323 0.522376747373 0.766435008585
0.442013956296 0.48806948945 0.75260337224
0.460112320395 0.418403265547 0.783093455471
0.410020206042 0.382559261868 0.827968502901
0.507237061581 0.451538902183 0.734045763678
0.550820007313 0.481558543556 0.681688116863
0.511382353301 0.607820048236 0.607488993887
0.468478186888 0.583372381805 0.663479353527
0.531326000673 0.546439396088 0.647376758474
0.214631568756 0.784073030417 0.582376830468
0.189733115474 0.830186263778 0.524206173492
0.140915871052 0.803090889382 0.578954005666
0.0669276321867 0.817392389933 0.57218036748
0.0421308512182 0.857802567342 0.512249691886
-0.00623088606346 0.826940345891 0.562255138168
0.0903198678194 0.771665900329 0.629582448728
0.0380167048004 0.736253637576 0.6756369671
0.112813630947 0.720881070974 0.683815447459
-0.077345280787 0.831929486852 0.549464317719
-0.0997896072628 0.86600986093 0.48996832046
-0.14564234162 0.832989179279 0.533776484618
-0.209810246504 0.830806722982 0.515499611552
-0.226610394087 0.857966679379 0.461021589915
-0.268808859727 0.827308298076 0.49325731304
-0.194699857772 0.797347196859 0.571252495
-0.246702535059 0.759271305539 0.602200086168
-0.179014531816 0.758063042645 0.627131741163
-0.162570294146 0.713353095468 0.681687802918
-0.21744101527 0.669212275868 0.710545096884
-0.144955564285 0.663449207939 0.734045661296
-0.126306633427 0.608942600067 0.783093573065
-0.181991220872 0.560111809438 0.808179408581
-0.106850429871 0.550501939775 0.827967752959
-0.0707168847252 0.654666343212 0.752602884183
0.0046634504539 0.642305191737 0.766434793637
-0.0157815336735 0.69716658019 0.716735448168
-0.0564501691315 0.792319668243 0.607489030124
-0.108663871618 0.754384070347 0.647376889773
-0.0361089188828 0.747322651156 0.663479465429
-0.0867863834721 0.488750382518 0.868096300667
-0.141986319506 0.436988663575 0.888189615442
-0.0662946273694 0.424244166947 0.903117882224
-0.045626279776 0.35774458785 0.932704161274
-0.0991472927231 0.305144294243 0.947130811471
-0.0251102578555 0.290293386712 0.956608187599
0.00948789784154 0.407820904927 0.913012644655
0.0848217396231 0.387541766386 0.917941529616
0.0653708355234 0.455467373757 0.887849156843
-0.00518568899633 0.223076276763 0.974787199021
-0.056115705945 0.17270577883 0.983373653046
0.0134491431537 0.156732034127 0.987549588642
0.0300675251317 0.0925382919203 0.995255046941
-0.0161181571353 0.0496064699892 0.998638775106
0.0812443896977 0.134704524314 0.987549512821
0.135316335039 0.177424374186 0.97478719776
0.190945504641 0.22009379051 0.956607828546
0.247189542139 0.262603208739 0.932704071513
0.302998124137 0.30425382825 0.90311779119
0.35749252709 0.344396000732 0.868095897787
0.232035386263 0.335511126894 0.913012520863
0.214831004617 0.406904620582 0.88784923788
0.159168223918 0.363385645225 0.91794136487
0.0482813825766 0.271356686678 0.96126710996
0.120438891401 0.247911482373 0.961267065048
0.103355155241 0.31809523946 0.942408154951
0.238177895272 0.733039257492 0.637122230957
0.187265155209 0.701243836022 0.6878872321
0.134580144507 0.665484959212 0.734178420936
0.260678650868 0.677390421676 0.687887241925
0.282284349683 0.617493712296 0.734177813066
0.0803779391382 0.626105449709 0.775584523276
0.0250546097838 0.583390641517 0.811805164999
-0.0308726537389 0.537561535397 0.842659168889
0.0453458097417 0.520940762803 0.85238751703
0.121202644051 0.500460748349 0.85723331622
0.19610780539 0.476122056405 0.857233641471
0.269515167538 0.448103999477 0.852387458918
0.340947110886 0.416750237962 0.8426590691
0.322638835632 0.486700248801 0.811804810012
0.302987203553 0.553774878044 0.77558503011
0.155747339646 0.605913660624 0.780135502372
0.176310805631 0.542627555931 0.821261124955
0.230143964034 0.581740970614 0.780135372181
-0.320968567852 0.827308087338 0.461021156863
-0.318595853084 0.795460271259 0.51549940761
-0.37179231503 0.759508613954 0.533776301285
-0.428296075424 0.759271775783 0.489968205372
-0.426422407876 0.718507706933 0.549463925239
-0.311154811595 0.759508466927 0.571252634032
-0.300753781406 0.718507636598 0.627131516606
-0.481022443466 0.672671340241 0.562254992775
-0.53828758292 0.669213483224 0.512249735916
-0.534596714119 0.621945098719 0.572180607355
-0.586048468029 0.566886524205 0.57895324664
-0.64146854676 0.560112144451 0.524206532919
-0.634507714273 0.508170364628 0.582376889172
-0.526643931432 0.571202755119 0.629582069336
-0.514991506715 0.516895087976 0.683815191435
-0.463515376504 0.573296421954 0.675636520859
-0.397017377457 0.573296588298 0.716734416533
-0.381310083784 0.516895374039 0.766434467063
-0.327592424185 0.571202835559 0.752602500837
-0.25574310468 0.56688683432 0.783093086091
-0.237132346187 0.508170487687 0.827967998075
-0.272693722593 0.621944640385 0.734045637515
-0.287776080758 0.672671365704 0.681687729906
-0.42004547908 0.674180147824 0.607489031822
-0.410052507239 0.625821223634 0.663479266712
-0.355505380813 0.674179910292 0.647377303257
-0.679372879352 0.446419526946 0.58237625017
-0.730923173952 0.43698841529 0.524206484777
-0.720239770621 0.382187356054 0.578953795815
-0.756704560302 0.316239926189 0.572180493815
-0.802799774709 0.305144236462 0.512249467233
-0.788392225645 0.249613005823 0.562255320888
-0.705988104587 0.324356732923 0.629582008947
-0.688471545395 0.263670408492 0.675636623391
-0.650737662472 0.330057147038 0.683814868462
-0.815112901626 0.183521189018 0.549464221569
-0.854460809615 0.172705958441 0.489968750791
-0.837225695427 0.118894250044 0.53377644405
-0.854979265009 0.0571919056958 0.515499313606
-0.886001462877 0.0496064796369 0.461021263021
-0.869883628426 7.35313263112e-18 0.493257005015
-0.818487235406 0.061224130909 0.571253228675
-0.798344744218 6.75885941138e-18 0.602200688624
-0.776279350249 0.0640027252617 0.627131582314
-0.728675820877 0.0658247519057 0.681688088576
-0.70365184763 4.62563696322e-18 0.71054491577
-0.675771826617 0.0671560727264 0.734045298497
-0.618169968575 0.0680486253984 0.7830934009
-0.58893672929 4.63660644149e-18 0.808179144059
-0.55657731584 0.0684935516988 0.827967586846
-0.644477607421 0.135047039608 0.75260275752
-0.609427603146 0.202918499527 0.766434654144
-0.667922230848 0.200428128701 0.716734580416
-0.770985189399 0.19115318835 0.607488515374
-0.75104084393 0.129772188744 0.647376883876
-0.721904692224 0.196593777028 0.663479089481
-0.491648197569 0.0684935723186 0.868096008733
-0.459477365353 3.09107957101e-18 0.888189479069
-0.423966253776 0.0680486262103 0.90311793257
-0.354334937594 0.067156147814 0.93270402798
-0.320847508265 0.0 0.94713086553
-0.283846476671 0.0658247479302 0.956607694011
-0.384929164089 0.135047272895 0.913012471283
-0.342364003299 0.200428397025 0.91794081885
-0.412974853863 0.202918564816 0.887848988359
-0.213760904871 0.0640027333505 0.97478711813
-0.181594779597 -2.15054055531e-18 0.983373446877
-0.144905852425 0.0612240217996 0.987549448427
-0.0787179860486 0.0571918963267 0.995255025442
-0.0521593545478 -3.06381474535e-18 0.998638774399
-0.10300610474 0.118894108343 0.987549458705
-0.12692611213 0.183521099292 0.974787037344
-0.150316395959 0.249612993289 0.956607722469
-0.173364263414 0.316240014598 0.9327041789
-0.195730285217 0.382187455497 0.903118156339
-0.217068877817 0.446419937284 0.868095813766
-0.247386787147 0.324357520308 0.913012582917
-0.320602560955 0.330057691607 0.887849040164
-0.296414099456 0.26367100471 0.917941328691
-0.243155942946 0.12977235062 0.961267041162
-0.198560198493 0.191153388321 0.961266991896
-0.270589139369 0.196593872487 0.942407749839
-0.623560563516 0.453043503101 0.637121501697
-0.609054755528 0.394796789927 0.687886472779
-0.591326833589 0.333639805486 0.734177809575
-0.563682344379 0.457246530728 0.687886491198
-0.500039778023 0.45928560852 0.734177737473
-0.570622979787 0.269920840582 0.775585040313
-0.547095631472 0.204105575327 0.811804954496
-0.520791335419 0.13675390739 0.842659334349
-0.481431937315 0.20410557667 0.8523873552
-0.438513685546 0.269921150384 0.857232943933
-0.392218288859 0.33364047385 0.85723325186
-0.342887107877 0.394797256855 0.852386976221
-0.290994317984 0.453043439501 0.84265885673
-0.363178286533 0.457247046677 0.811804576543
-0.433042828906 0.459285382007 0.775584196724
-0.528130255844 0.335362641021 0.780134816471
-0.461586756087 0.335362909502 0.821260851091
-0.482149876376 0.398648900154 0.780134956989
-0.886001462877 -0.0496064796369 0.461021263021
-0.854979265009 -0.0571919056958 0.515499313606
-0.837225695427 -0.118894250044 0.53377644405
-0.854460809615 -0.172705958441 0.489968750791
-0.815112901626 -0.183521189018 0.549464221569
-0.818487235406 -0.061224130909 0.571253228675
-0.776279350249 -0.0640027252617 0.627131582314
-0.788392225645 -0.249613005823 0.562255320888
-0.802799774709 -0.305144236462 0.512249467233
-0.756704560302 -0.316239926189 0.572180493815
-0.720239770621 -0.382187356054 0.578953795815
-0.730923173952 -0.43698841529 0.524206484777
-0.679372879352 -0.446419526946 0.58237625017
-0.705988104587 -0.324356732923 0.629582008947
-0.650737662472 -0.330057147038 0.683814868462
-0.688471545395 -0.263670408492 0.675636623391
-0.667922230848 -0.200428128701 0.716734580416
-0.609427603146 -0.202918499527 0.766434654144
-0.644477607421 -0.135047039608 0.75260275752
-0.618169968575 -0.0680486253984 0.7830934009
-0.55657731584 -0.0684935516988 0.827967586846
-0.675771826617 -0.0671560727264 0.734045298497
-0.728675820877 -0.0658247519057 0.681688088576
-0.770985189399 -0.19115318835 0.607488515374
